1.85847953216373,2.38947368421051,3.0
1.59298245614034,2.6549707602339003,3.0
1.59298245614034,2.92046783625729,3.0
1.59298245614034,3.18596491228068,3.0
1.3274853801169502,3.4514619883040702,3.0
1.59298245614034,1.3274853801169502,4.0
1.59298245614034,1.59298245614034,4.0
1.59298245614034,1.85847953216373,4.0
1.59298245614034,2.12397660818712,4.0
1.59298245614034,2.38947368421051,4.0
1.85847953216373,2.6549707602339003,4.0
1.85847953216373,2.92046783625729,4.0
1.85847953216373,3.18596491228068,4.0
1.59298245614034,3.4514619883040702,4.0
1.59298245614034,3.71695906432746,4.0
1.59298245614034,3.98245614035085,4.0
1.85847953216373,1.06198830409356,5.0
1.85847953216373,1.3274853801169502,5.0
1.85847953216373,1.59298245614034,5.0
1.85847953216373,1.85847953216373,5.0
1.85847953216373,2.12397660818712,5.0
1.85847953216373,2.38947368421051,5.0
1.85847953216373,2.6549707602339003,5.0
1.85847953216373,2.92046783625729,5.0
1.85847953216373,3.18596491228068,5.0
1.85847953216373,3.4514619883040702,5.0
1.85847953216373,3.71695906432746,5.0
1.85847953216373,3.98245614035085,5.0
1.85847953216373,4.24795321637424,5.0
1.85847953216373,4.51345029239763,5.0
1.3274853801169502,1.59298245614034,6.0
1.3274853801169502,1.85847953216373,6.0
1.59298245614034,2.12397660818712,6.0
1.59298245614034,2.38947368421051,6.0
1.59298245614034,2.6549707602339003,6.0
1.59298245614034,2.92046783625729,6.0
1.59298245614034,3.18596491228068,6.0
1.59298245614034,3.4514619883040702,6.0
1.59298245614034,3.71695906432746,6.0
1.59298245614034,3.98245614035085,6.0
1.59298245614034,4.24795321637424,6.0
1.59298245614034,4.51345029239763,6.0
1.59298245614034,4.77894736842102,6.0
1.59298245614034,5.0444444444444105,6.0
1.59298245614034,5.309941520467801,6.0
